232065	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
667859	0	NA	NA	NA	NA	NA
667865	0	NA	NA	NA	NA	NA
640340	0	NA	NA	NA	NA	NA
667881	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
667914	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
667924	0	NA	NA	NA	NA	NA
667928	0	NA	NA	NA	NA	NA
108005	0	NA	NA	NA	NA	NA
667940	0	NA	NA	NA	NA	NA
626347	0	NA	NA	NA	NA	NA
667946	0	NA	NA	NA	NA	NA
626583	0	NA	NA	NA	NA	NA
108004	0	NA	NA	NA	NA	NA
110759	0	NA	NA	NA	NA	NA
110760	0	NA	NA	NA	NA	NA
110761	0	NA	NA	NA	NA	NA
110762	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
110763	0	NA	NA	NA	NA	NA
74221	0	NA	NA	NA	NA	NA
232077	0	NA	NA	NA	NA	NA
14080	0	NA	NA	NA	NA	NA
12526	0	NA	NA	NA	NA	NA
330350	0.272313410475127	0.0450666659919703	1.13074516502181	0.039855722921531	0.968208151022901	NA
66740	0	NA	NA	NA	NA	NA
18489	0	NA	NA	NA	NA	NA
30053	0	NA	NA	NA	NA	NA
19694	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
19693	0	NA	NA	NA	NA	NA
19692	0	NA	NA	NA	NA	NA
19695	0	NA	NA	NA	NA	NA
100504701	0	NA	NA	NA	NA	NA
100463512	0	NA	NA	NA	NA	NA
723871	0.413247525135734	0.466498236898299	1.19475060009081	0.39045658304155	0.696198954216669	NA
69652	0	NA	NA	NA	NA	NA
21909	0.144618313778941	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100499518	0	NA	NA	NA	NA	NA
51811	0.409399155739851	0.410675847013158	1.17410072149757	0.349779060257571	0.726504515069764	NA
246278	0	NA	NA	NA	NA	NA
545859	0.545615240473186	0.176880564915231	1.20297885923874	0.14703547244975	0.883104021626288	NA
100038556	0	NA	NA	NA	NA	NA
545861	0.546073917459448	1.45714286777768	1.20409079813085	1.21016028860918	0.22621739285764	NA
735267	0	NA	NA	NA	NA	NA
384452	0	NA	NA	NA	NA	NA
100043497	0.272101193554715	0.59873235626831	1.13138895887175	0.52920116602992	0.596665907898801	NA
66283	0.543213967586497	1.45226623024566	1.20409388095747	1.20610714265141	0.227776181150029	NA
66284	0	NA	NA	NA	NA	NA
12154	0	NA	NA	NA	NA	NA
56691	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100861958	0.13532704852276	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
434065	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
330379	0	NA	NA	NA	NA	NA
113855	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
113857	0	NA	NA	NA	NA	NA
113848	0	NA	NA	NA	NA	NA
113847	0	NA	NA	NA	NA	NA
113854	0	NA	NA	NA	NA	NA
22297	0	NA	NA	NA	NA	NA
113856	0	NA	NA	NA	NA	NA
113846	0	NA	NA	NA	NA	NA
113845	0	NA	NA	NA	NA	NA
24112	0	NA	NA	NA	NA	NA
113852	0	NA	NA	NA	NA	NA
22296	0	NA	NA	NA	NA	NA
113849	0	NA	NA	NA	NA	NA
113850	0	NA	NA	NA	NA	NA
113853	0	NA	NA	NA	NA	NA
113851	0	NA	NA	NA	NA	NA
243535	0	NA	NA	NA	NA	NA
71797	0.272101193554715	0.59873235626831	1.13138895887175	0.52920116602992	0.596665907898801	NA
243537	0	NA	NA	NA	NA	NA
100861972	0.273301829998059	0.0451475536527891	1.13126327377699	0.039908971412157	0.968165698650185	NA
100861999	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100502935	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100502961	0	NA	NA	NA	NA	NA
74516	0.547062336982381	1.45881649509288	1.20408915855341	1.21155188943442	0.225683960385739	NA
78773	0	NA	NA	NA	NA	NA
414067	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100862058	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
73395	0	NA	NA	NA	NA	NA
100503438	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
207157	0.547586154135562	0.173171754567637	1.20339168142135	0.143903067672115	0.885577013251475	NA
16192	0.54737393721515	0.816875338307982	1.20378306328393	0.678590157332453	0.497397581036019	NA
100862120	0	NA	NA	NA	NA	NA
67336	0	NA	NA	NA	NA	NA
100504971	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100862196	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100503845	0	NA	NA	NA	NA	NA
258914	0	NA	NA	NA	NA	NA
258019	0	NA	NA	NA	NA	NA
258020	0	NA	NA	NA	NA	NA
258754	0.278132693533386	0.0455390079176398	1.13374223115022	0.0401669856396185	0.967959998021428	NA
258438	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100126203	0	NA	NA	NA	NA	NA
73531	0	NA	NA	NA	NA	NA
73505	0	NA	NA	NA	NA	NA
100504054	0	NA	NA	NA	NA	NA
17836	0	NA	NA	NA	NA	NA
17837	0	NA	NA	NA	NA	NA
381806	0	NA	NA	NA	NA	NA
74269	0.279945362301701	-0.514361229103275	1.13472950894048	-0.453289726803301	0.650340129339421	NA
14562	0.278132693533386	0.0455390079176398	1.13374223115022	0.0401669856396185	0.967959998021428	NA
73708	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
71950	0.278132693533386	0.0455390079176398	1.13374223115022	0.0401669856396185	0.967959998021428	NA
100862403	0	NA	NA	NA	NA	NA
474145	0	NA	NA	NA	NA	NA
69810	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
381809	0	NA	NA	NA	NA	NA
56619	0.407640458997887	-0.226014674729557	1.17294228159628	-0.192690363605931	0.847201470753538	NA
232358	0	NA	NA	NA	NA	NA
667180	0	NA	NA	NA	NA	NA
546912	0	NA	NA	NA	NA	NA
546913	0	NA	NA	NA	NA	NA
435916	0	NA	NA	NA	NA	NA
243628	0	NA	NA	NA	NA	NA
545874	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
56552	0	NA	NA	NA	NA	NA
232367	0.274961143427666	0.601344265814871	1.13264140576034	0.5309220224129	0.595472816233891	NA
76921	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
667277	0	NA	NA	NA	NA	NA
387159	0	NA	NA	NA	NA	NA
723944	0	NA	NA	NA	NA	NA
100038574	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
14177	0	NA	NA	NA	NA	NA
17057	0.271112774031782	0.597821939582859	1.1309495945564	0.528601754189892	0.597081743156692	NA
94071	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
17059	0.547586154135562	0.173171754567637	1.20339168142135	0.143903067672115	0.885577013251475	NA
93675	0.408099135984149	1.00007975821539	1.17842720620497	0.848656372620644	0.396072528968328	NA
70809	0	NA	NA	NA	NA	NA
100504591	0	NA	NA	NA	NA	NA
232409	0	NA	NA	NA	NA	NA
12515	0.407428242077475	0.464376226118288	1.19410641057156	0.388890154183173	0.697357405844107	NA
381816	0	NA	NA	NA	NA	NA
71183	0.550446104008513	0.167294194081213	1.20315435637117	0.13904632701143	0.889413540926346	NA
108078	0.540354017713546	1.31144074451845	1.1972618046661	1.09536672714971	0.273356004895525	NA
330428	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100861675	0	NA	NA	NA	NA	NA
16643	0.438650614498164	0.47537037546215	1.19721084334043	0.39706487633856	0.691319620026274	NA
27007	0.274961143427666	0.601344265814871	1.13264140576034	0.5309220224129	0.595472816233891	NA
58179	0	NA	NA	NA	NA	NA
16642	0	NA	NA	NA	NA	NA
16641	0	NA	NA	NA	NA	NA
735268	0	NA	NA	NA	NA	NA
232415	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
170733	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
16636	0	NA	NA	NA	NA	NA
667764	0	NA	NA	NA	NA	NA
16637	0	NA	NA	NA	NA	NA
16635	0	NA	NA	NA	NA	NA
667769	0	NA	NA	NA	NA	NA
16639	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
654449	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
16640	0	NA	NA	NA	NA	NA
16638	0	NA	NA	NA	NA	NA
16628	0	NA	NA	NA	NA	NA
16631	0	NA	NA	NA	NA	NA
16634	0	NA	NA	NA	NA	NA
16627	0	NA	NA	NA	NA	NA
100048471	0	NA	NA	NA	NA	NA
100862219	0	NA	NA	NA	NA	NA
625558	0	NA	NA	NA	NA	NA
434094	0.477717155665838	-0.952136686831316	1.18557987940781	-0.803097879247838	0.421918163399404	NA
71392	0	NA	NA	NA	NA	NA
387355	0	NA	NA	NA	NA	NA
387342	0	NA	NA	NA	NA	NA
387341	0	NA	NA	NA	NA	NA
387340	0	NA	NA	NA	NA	NA
57252	0	NA	NA	NA	NA	NA
387346	0	NA	NA	NA	NA	NA
100502592	0	NA	NA	NA	NA	NA
381833	0	NA	NA	NA	NA	NA
381832	0	NA	NA	NA	NA	NA
667929	0	NA	NA	NA	NA	NA
381818	0	NA	NA	NA	NA	NA
19131	0	NA	NA	NA	NA	NA
83380	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
381819	0	NA	NA	NA	NA	NA
387348	0	NA	NA	NA	NA	NA
387349	0	NA	NA	NA	NA	NA
630845	0	NA	NA	NA	NA	NA
353325	0	NA	NA	NA	NA	NA
387351	0	NA	NA	NA	NA	NA
387339	0	NA	NA	NA	NA	NA
353165	0	NA	NA	NA	NA	NA
353166	0	NA	NA	NA	NA	NA
353167	0	NA	NA	NA	NA	NA
112408	0	NA	NA	NA	NA	NA
387344	0	NA	NA	NA	NA	NA
387345	0	NA	NA	NA	NA	NA
387352	0	NA	NA	NA	NA	NA
387354	0	NA	NA	NA	NA	NA
387356	0	NA	NA	NA	NA	NA
387343	0	NA	NA	NA	NA	NA
667992	0	NA	NA	NA	NA	NA
387616	0	NA	NA	NA	NA	NA
232426	0	NA	NA	NA	NA	NA
545884	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
545886	0	NA	NA	NA	NA	NA
16483	0	NA	NA	NA	NA	NA
66813	0.406439822554542	0.462350168689506	1.19399851676331	0.387228428007469	0.698587106130248	NA
100861778	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100861780	0	NA	NA	NA	NA	NA
100502936	0	NA	NA	NA	NA	NA
632971	0	NA	NA	NA	NA	NA
12344	0	NA	NA	NA	NA	NA
435927	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
28248	0	NA	NA	NA	NA	NA
28254	0	NA	NA	NA	NA	NA
15874	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100862370	0	NA	NA	NA	NA	NA
100862384	0.417095894531618	0.426240389151677	1.17560684481299	0.362570523497999	0.716925732844095	NA
321015	0	NA	NA	NA	NA	NA
73425	0	NA	NA	NA	NA	NA
22147	0	NA	NA	NA	NA	NA
69371	0.413924344425898	0.880607346108932	1.14244967343162	0.770806247826936	0.44082178340678	NA
73344	0.272101193554715	0.59873235626831	1.13138895887175	0.52920116602992	0.596665907898801	NA
100039641	0	NA	NA	NA	NA	NA
100039727	0	NA	NA	NA	NA	NA
622319	0.282292663162039	-0.440117490130025	1.0867656895032	-0.404979191357449	0.685492806599851	NA
73949	0	NA	NA	NA	NA	NA
245128	0	NA	NA	NA	NA	NA
100049710	0	NA	NA	NA	NA	NA
100303645	0	NA	NA	NA	NA	NA
100049715	0	NA	NA	NA	NA	NA
100049711	0	NA	NA	NA	NA	NA
100124471	0	NA	NA	NA	NA	NA
100049714	0	NA	NA	NA	NA	NA
100049712	0	NA	NA	NA	NA	NA
100049713	0	NA	NA	NA	NA	NA
245126	0.412871137937772	0.412033120406545	1.1748305001345	0.350717078216283	0.725800611864093	NA
100628594	0	NA	NA	NA	NA	NA
100861805	0	NA	NA	NA	NA	NA
18722	0.307695752524468	-0.536961954934999	1.14661875162217	-0.468300343226844	0.639569823019653	NA
100041146	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
18725	0	NA	NA	NA	NA	NA
675749	0	NA	NA	NA	NA	NA
100038909	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
18726	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
18729	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
17086	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
243816	0	NA	NA	NA	NA	NA
243822	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100503176	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
384522	0	NA	NA	NA	NA	NA
81015	0	NA	NA	NA	NA	NA
665150	0	NA	NA	NA	NA	NA
232827	0	NA	NA	NA	NA	NA
272350	0.269453460602176	0.044831077635542	1.12922464797468	0.0397007607971971	0.968331695128172	NA
81014	0	NA	NA	NA	NA	NA
404284	0	NA	NA	NA	NA	NA
665255	0	NA	NA	NA	NA	NA
636697	0	NA	NA	NA	NA	NA
636731	0	NA	NA	NA	NA	NA
81016	0	NA	NA	NA	NA	NA
81017	0	NA	NA	NA	NA	NA
404285	0	NA	NA	NA	NA	NA
81013	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
232836	0.281604675731307	0.0458164348707256	1.13547068604983	0.0403501696993301	0.967813956685041	NA
170734	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258917	0	NA	NA	NA	NA	NA
258918	0	NA	NA	NA	NA	NA
18349	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258383	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258915	0	NA	NA	NA	NA	NA
269862	0	NA	NA	NA	NA	NA
258384	0	NA	NA	NA	NA	NA
100169889	0	NA	NA	NA	NA	NA
100499513	0	NA	NA	NA	NA	NA
22306	0	NA	NA	NA	NA	NA
100042591	0.269453460602176	0.044831077635542	1.12922464797468	0.0397007607971971	0.968331695128172	NA
22311	0	NA	NA	NA	NA	NA
624512	0	NA	NA	NA	NA	NA
100042636	0	NA	NA	NA	NA	NA
625353	0	NA	NA	NA	NA	NA
100042653	0	NA	NA	NA	NA	NA
72716	0	NA	NA	NA	NA	NA
100042848	0	NA	NA	NA	NA	NA
22310	0	NA	NA	NA	NA	NA
381838	0	NA	NA	NA	NA	NA
434113	0	NA	NA	NA	NA	NA
100042810	0	NA	NA	NA	NA	NA
100042781	0	NA	NA	NA	NA	NA
545909	0	NA	NA	NA	NA	NA
434110	0	NA	NA	NA	NA	NA
22305	0	NA	NA	NA	NA	NA
100042688	0	NA	NA	NA	NA	NA
100042894	0	NA	NA	NA	NA	NA
100042891	0	NA	NA	NA	NA	NA
100861759	0	NA	NA	NA	NA	NA
625580	0	NA	NA	NA	NA	NA
625605	0	NA	NA	NA	NA	NA
434117	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100042921	0	NA	NA	NA	NA	NA
384534	0	NA	NA	NA	NA	NA
171264	0	NA	NA	NA	NA	NA
384752	0	NA	NA	NA	NA	NA
171263	0	NA	NA	NA	NA	NA
628580	0	NA	NA	NA	NA	NA
252904	0	NA	NA	NA	NA	NA
171262	0	NA	NA	NA	NA	NA
210045	0	NA	NA	NA	NA	NA
252910	0	NA	NA	NA	NA	NA
434555	0	NA	NA	NA	NA	NA
665780	0	NA	NA	NA	NA	NA
665798	0	NA	NA	NA	NA	NA
245109	0	NA	NA	NA	NA	NA
545913	0	NA	NA	NA	NA	NA
628737	0	NA	NA	NA	NA	NA
665848	0	NA	NA	NA	NA	NA
665902	0	NA	NA	NA	NA	NA
675782	0	NA	NA	NA	NA	NA
252905	0	NA	NA	NA	NA	NA
171237	0	NA	NA	NA	NA	NA
171240	0	NA	NA	NA	NA	NA
171241	0	NA	NA	NA	NA	NA
171239	0	NA	NA	NA	NA	NA
628946	0	NA	NA	NA	NA	NA
171242	0	NA	NA	NA	NA	NA
100042437	0	NA	NA	NA	NA	NA
171238	0	NA	NA	NA	NA	NA
100043092	0	NA	NA	NA	NA	NA
171244	0	NA	NA	NA	NA	NA
171268	0	NA	NA	NA	NA	NA
171243	0	NA	NA	NA	NA	NA
171267	0	NA	NA	NA	NA	NA
73090	0	NA	NA	NA	NA	NA
637908	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
666085	0.548786790578906	-0.536554761070254	1.20287221785796	-0.446061313167357	0.655552957136311	NA
100042499	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
629079	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100502827	0.28576464535996	-0.519049448801248	1.13729559964147	-0.456389217512914	0.648110118005495	NA
252909	0	NA	NA	NA	NA	NA
100312473	0	NA	NA	NA	NA	NA
171261	0	NA	NA	NA	NA	NA
100312474	0	NA	NA	NA	NA	NA
171260	0	NA	NA	NA	NA	NA
330470	0.275949562950599	0.518319759144212	1.0867656895032	0.47693791233063	0.633406334085576	NA
77684	0	NA	NA	NA	NA	NA
434264	0	NA	NA	NA	NA	NA
100043194	0	NA	NA	NA	NA	NA
20859	0	NA	NA	NA	NA	NA
434121	0	NA	NA	NA	NA	NA
629203	0	NA	NA	NA	NA	NA
629219	0	NA	NA	NA	NA	NA
434123	0	NA	NA	NA	NA	NA
76971	0	NA	NA	NA	NA	NA
638251	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
627280	0	NA	NA	NA	NA	NA
194588	0	NA	NA	NA	NA	NA
246792	0	NA	NA	NA	NA	NA
71468	0	NA	NA	NA	NA	NA
246791	0	NA	NA	NA	NA	NA
252829	0	NA	NA	NA	NA	NA
100862151	0	NA	NA	NA	NA	NA
252830	0	NA	NA	NA	NA	NA
100038912	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
101434	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100503076	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100503373	0.274961143427666	0.601344265814871	1.13264140576034	0.5309220224129	0.595472816233891	NA
384557	0.27065409704552	-0.440117490130025	1.0867656895032	-0.404979191357449	0.685492806599851	NA
671132	0	NA	NA	NA	NA	NA
232919	0	NA	NA	NA	NA	NA
73250	0	NA	NA	NA	NA	NA
67084	0	NA	NA	NA	NA	NA
381852	0	NA	NA	NA	NA	NA
66996	0	NA	NA	NA	NA	NA
69785	0	NA	NA	NA	NA	NA
67315	0	NA	NA	NA	NA	NA
232925	0	NA	NA	NA	NA	NA
266815	0	NA	NA	NA	NA	NA
26438	0	NA	NA	NA	NA	NA
114871	0	NA	NA	NA	NA	NA
574429	0	NA	NA	NA	NA	NA
114868	0	NA	NA	NA	NA	NA
545925	0	NA	NA	NA	NA	NA
56868	0	NA	NA	NA	NA	NA
72242	0	NA	NA	NA	NA	NA
434540	0	NA	NA	NA	NA	NA
243862	0	NA	NA	NA	NA	NA
20958	0	NA	NA	NA	NA	NA
26439	0.438862831418575	-0.258958510449744	1.19635783784287	-0.216455731101882	0.828632528621641	NA
15377	0.144618313778941	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
724063	0.411947505380033	1.01197768654535	1.18001067193199	0.857600452789528	0.391113124951262	NA
11813	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
11425	0	NA	NA	NA	NA	NA
319930	0	NA	NA	NA	NA	NA
70080	0.409087555507082	1.11358763431212	1.19742908261605	0.929982117921534	0.352380343212003	NA
71601	0	NA	NA	NA	NA	NA
243874	0	NA	NA	NA	NA	NA
667067	0	NA	NA	NA	NA	NA
620401	0	NA	NA	NA	NA	NA
404290	0	NA	NA	NA	NA	NA
620537	0	NA	NA	NA	NA	NA
100312475	0	NA	NA	NA	NA	NA
620574	0	NA	NA	NA	NA	NA
100043523	0	NA	NA	NA	NA	NA
545926	0	NA	NA	NA	NA	NA
100042964	0	NA	NA	NA	NA	NA
100042966	0	NA	NA	NA	NA	NA
435949	0	NA	NA	NA	NA	NA
100043536	0	NA	NA	NA	NA	NA
100042968	0	NA	NA	NA	NA	NA
100042971	0	NA	NA	NA	NA	NA
667129	0	NA	NA	NA	NA	NA
667135	0	NA	NA	NA	NA	NA
435946	0	NA	NA	NA	NA	NA
100042976	0	NA	NA	NA	NA	NA
100043550	0	NA	NA	NA	NA	NA
673977	0	NA	NA	NA	NA	NA
667292	0	NA	NA	NA	NA	NA
100043566	0	NA	NA	NA	NA	NA
100043569	0	NA	NA	NA	NA	NA
436135	0	NA	NA	NA	NA	NA
100042996	0	NA	NA	NA	NA	NA
667273	0	NA	NA	NA	NA	NA
667268	0	NA	NA	NA	NA	NA
667262	0	NA	NA	NA	NA	NA
667259	0	NA	NA	NA	NA	NA
384696	0	NA	NA	NA	NA	NA
435953	0	NA	NA	NA	NA	NA
667240	0	NA	NA	NA	NA	NA
435951	0	NA	NA	NA	NA	NA
384695	0	NA	NA	NA	NA	NA
381937	0	NA	NA	NA	NA	NA
670764	0	NA	NA	NA	NA	NA
667215	0	NA	NA	NA	NA	NA
100043013	0	NA	NA	NA	NA	NA
621561	0	NA	NA	NA	NA	NA
667199	0	NA	NA	NA	NA	NA
621510	0	NA	NA	NA	NA	NA
628475	0	NA	NA	NA	NA	NA
100043595	0	NA	NA	NA	NA	NA
100043596	0	NA	NA	NA	NA	NA
100043016	0	NA	NA	NA	NA	NA
100043604	0	NA	NA	NA	NA	NA
100043019	0	NA	NA	NA	NA	NA
100043025	0	NA	NA	NA	NA	NA
667404	0	NA	NA	NA	NA	NA
435940	0	NA	NA	NA	NA	NA
545929	0	NA	NA	NA	NA	NA
667421	0	NA	NA	NA	NA	NA
100043614	0	NA	NA	NA	NA	NA
100043029	0	NA	NA	NA	NA	NA
620736	0	NA	NA	NA	NA	NA
667444	0	NA	NA	NA	NA	NA
100043033	0	NA	NA	NA	NA	NA
100043037	0	NA	NA	NA	NA	NA
667464	0	NA	NA	NA	NA	NA
667469	0	NA	NA	NA	NA	NA
667472	0	NA	NA	NA	NA	NA
667094	0	NA	NA	NA	NA	NA
100043625	0	NA	NA	NA	NA	NA
100043043	0	NA	NA	NA	NA	NA
667485	0	NA	NA	NA	NA	NA
81011	0	NA	NA	NA	NA	NA
100043051	0	NA	NA	NA	NA	NA
100043058	0	NA	NA	NA	NA	NA
435947	0	NA	NA	NA	NA	NA
667504	0	NA	NA	NA	NA	NA
667512	0	NA	NA	NA	NA	NA
100043061	0	NA	NA	NA	NA	NA
100043638	0	NA	NA	NA	NA	NA
667530	0	NA	NA	NA	NA	NA
667543	0	NA	NA	NA	NA	NA
100043645	0	NA	NA	NA	NA	NA
667551	0	NA	NA	NA	NA	NA
100043067	0	NA	NA	NA	NA	NA
670857	0	NA	NA	NA	NA	NA
620758	0	NA	NA	NA	NA	NA
100043079	0	NA	NA	NA	NA	NA
100043083	0	NA	NA	NA	NA	NA
667586	0	NA	NA	NA	NA	NA
667599	0	NA	NA	NA	NA	NA
100043665	0	NA	NA	NA	NA	NA
100043667	0	NA	NA	NA	NA	NA
100043088	0	NA	NA	NA	NA	NA
628664	0	NA	NA	NA	NA	NA
446099	0	NA	NA	NA	NA	NA
23968	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
622032	0	NA	NA	NA	NA	NA
100043101	0	NA	NA	NA	NA	NA
100043103	0	NA	NA	NA	NA	NA
546944	0	NA	NA	NA	NA	NA
81012	0	NA	NA	NA	NA	NA
81010	0	NA	NA	NA	NA	NA
545934	0	NA	NA	NA	NA	NA
404291	0	NA	NA	NA	NA	NA
622222	0	NA	NA	NA	NA	NA
546943	0	NA	NA	NA	NA	NA
384572	0	NA	NA	NA	NA	NA
232959	0	NA	NA	NA	NA	NA
404286	0	NA	NA	NA	NA	NA
232962	0	NA	NA	NA	NA	NA
404289	0	NA	NA	NA	NA	NA
404287	0	NA	NA	NA	NA	NA
209824	0	NA	NA	NA	NA	NA
69301	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
76942	0	NA	NA	NA	NA	NA
56746	0	NA	NA	NA	NA	NA
381959	0	NA	NA	NA	NA	NA
232972	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
210155	0	NA	NA	NA	NA	NA
100862187	0	NA	NA	NA	NA	NA
100862240	0	NA	NA	NA	NA	NA
13088	0	NA	NA	NA	NA	NA
13089	0	NA	NA	NA	NA	NA
13094	0	NA	NA	NA	NA	NA
100312477	0	NA	NA	NA	NA	NA
13086	0.271112774031782	0.597821939582859	1.1309495945564	0.528601754189892	0.597081743156692	NA
330490	0	NA	NA	NA	NA	NA
243880	0	NA	NA	NA	NA	NA
233001	0	NA	NA	NA	NA	NA
171265	0	NA	NA	NA	NA	NA
243881	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
13108	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
233005	0	NA	NA	NA	NA	NA
13085	0	NA	NA	NA	NA	NA
100862260	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
70001	0.300675833022864	0.0472846561194005	1.14423035937631	0.0413244201501297	0.967037265230984	NA
330496	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
338374	0	NA	NA	NA	NA	NA
68416	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100038382	0.548262973425725	0.825813673481178	1.20378575092734	0.686013829990104	0.492704387304772	NA
100316711	0.443022801047228	-0.989589372166719	1.1977550264986	-0.826203480906764	0.408688673985381	NA
381867	0.408628878520819	-0.22623451384126	1.17315222099475	-0.192843272844362	0.847081712679778	NA
56189	0.268252824158831	0.518319759144212	1.0867656895032	0.47693791233063	0.633406334085576	NA
14008	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
74927	0	NA	NA	NA	NA	NA
69147	0	NA	NA	NA	NA	NA
233075	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
64661	0.13532704852276	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
233081	0	NA	NA	NA	NA	NA
84506	0.28259309525424	0.0458948251662528	1.13595482984863	0.0404019807480977	0.967772651131605	NA
100862373	0	NA	NA	NA	NA	NA
17178	0.405239186111198	0.994087441030023	1.17786729275217	0.843972361867074	0.398684850039389	NA
