20215	2.61066856771469	2.20712171206807	1.01134687103552	2.18235876856789	0.0290830648267734	0.0540583142759403
268822	37.9638716015089	-0.631767523903465	0.289495754658517	-2.18230324188582	0.0290871599139388	0.0540596979669955
11863	103.517149077464	-0.410539496347998	0.188236224386267	-2.18098029583062	0.0291848739199779	0.0542350559577197
319562	5.50797739045891	-1.64683896998425	0.755141073935998	-2.18083617330002	0.0291955359851562	0.0542486211660152
70567	36.8500317240304	-0.637692089031309	0.292418092583116	-2.18075456069823	0.0292015751040072	0.0542535942800613
70802	69.1895936206473	-0.479126474345702	0.219715056959103	-2.18067200753968	0.0292076849151707	0.0542586975729838
100861990	10.0782008270741	1.10911544610627	0.508645098833379	2.18052911283353	0.0292182632421923	0.0542720998330106
15273	650.80644889198	0.211221424086113	0.0968937037642442	2.1799293027341	0.0292627024486692	0.0543421318262924
433520	7.71708826138487	1.34165984885083	0.615451492894616	2.17996034511295	0.0292604011300747	0.0543421318262924
100037396	13.8225745630993	0.996636641990967	0.45732962245818	2.17925232272069	0.0293129289304788	0.0544291397588152
226122	11.7935003216549	1.06476936409144	0.48863032249353	2.17908982532605	0.0293249959652458	0.0544452801960042
28126	36.8996347423712	-0.635075040161613	0.291542187607308	-2.1783298169424	0.0293814908421351	0.0545435940042512
67027	67.3877382223527	-0.46359799720589	0.212826911565709	-2.17828654184439	0.0293847104924353	0.0545435940042512
66343	27.509327583402	-0.733662063682654	0.336824004472635	-2.17817629961186	0.0293929138427576	0.0545484339420628
74476	55.3670600500435	-0.612400730404818	0.281154989882487	-2.17816063183079	0.029394079874321	0.0545484339420628
211007	146.644950335218	0.339194982681154	0.155760343758291	2.17767227842999	0.0294304441904445	0.054609636178106
22209	41.0264790493395	0.57814891729063	0.265515610841532	2.17745734594749	0.0294464609931902	0.0546330728684603
18101	3.60939544592729	1.80683315593739	0.830000196886556	2.17690690040203	0.0294875144781913	0.0547029502806874
69019	88.5871796064185	0.418948195295277	0.192509275835451	2.1762493961765	0.0295366171617149	0.0547856374821429
72269	1.52032245797222	2.45145497305066	1.12648205599753	2.17620419251137	0.0295399955720642	0.0547856374821429
243813	10.7463181414293	1.09874814882958	0.504899100213726	2.17617371146924	0.0295422738375259	0.0547856374821429
448987	8.55432389625291	-1.2936774763479	0.59453886619101	-2.17593424065951	0.0295601780269638	0.0548125402007854
101568	33.6582928527396	0.639600141615873	0.293961863130017	2.17579292363167	0.0295707480637197	0.0548258388025804
100336	82.5328856675136	-0.438530569211267	0.201558659149951	-2.17569699590539	0.0295779249860079	0.0548271282770874
668572	33.1643453861668	-0.650207423197859	0.298850751134756	-2.17569278554255	0.0295782400225467	0.0548271282770874
16978	119.409371914308	0.394390106526284	0.181301300384355	2.17532971738308	0.0296054171209724	0.054845998372921
544971	123.779448058409	-0.369078812342407	0.169662070763363	-2.17537609131968	0.0296019446511378	0.054845998372921
330267	109.242218932114	0.413855000242254	0.190240175357461	2.17543428702492	0.0295975874655643	0.054845998372921
75556	1.09700338468297	2.56762042085446	1.18033352060809	2.17533466263981	0.0296050468045862	0.054845998372921
100861925	9.80306076906212	1.20635586173993	0.554526119180457	2.17547166853532	0.0295947889558624	0.054845998372921
241112	3.2008158451322	1.87840511653464	0.86355077335253	2.17521097137366	0.029614310392222	0.054856174956155
50500	4.59321661779744	1.59055613320786	0.731287882212784	2.1750068227509	0.029629605110655	0.054878205585502
78801	5.00759279773969	1.55655768840232	0.715698241855059	2.17487985490616	0.0296391209075596	0.054889529008559
207596	30.201101176245	0.666215213941456	0.306407057966848	2.17428155331049	0.0296839969039851	0.0549663268735104
76080	106.461564561588	0.380934461934876	0.175231834471217	2.17388845516793	0.0297135132784463	0.0550146687209608
224139	385.163246257001	0.238776103973822	0.109848788672231	2.17367989997857	0.0297291832075518	0.05503105115542
17240	2.73682107278864	-2.16197493562522	0.994611234634623	-2.17368843256575	0.0297285419667073	0.05503105115542
14729	1.0951248594185	2.56582243075475	1.18047938243547	2.17354277332753	0.0297394901788131	0.0550375010948579
71995	1.0951248594185	2.56582243075475	1.18047938243547	2.17354277332753	0.0297394901788131	0.0550375010948579
12785	345.70238322143	0.249002210955366	0.114580749617359	2.17315920682057	0.029768336845128	0.0550845678012726
71071	1.50937065995032	2.44961802424167	1.1272582254529	2.1730762028882	0.0297745824397422	0.0550898065461928
75339	100.830863335805	0.399620376712282	0.183913027439419	2.17287694230316	0.0297895803144014	0.0551112359583249
230979	1.10422875611925	2.56739027296293	1.18162351214132	2.17276505298235	0.0297980048072717	0.0551141819970792
211577	1.10422875611925	2.56739027296293	1.18162351214132	2.17276505298235	0.0297980048072717	0.0551141819970792
100042547	6.72401234788187	-1.43412958834412	0.660357533121647	-2.17174714667779	0.029874740248713	0.0552441605629904
68190	14.2919784417949	-0.992119190219522	0.456831051225524	-2.17174202050846	0.0298751271173975	0.0552441605629904
17283	143.276531649658	-0.335303739958852	0.15442863151005	-2.17125371558467	0.0299119989252184	0.0553060039719773
14296	40.6771997630243	-0.634645098029025	0.292318492384822	-2.1710740666846	0.0299255740182944	0.0553247635168055
239410	11.2308146771465	1.08882259311506	0.501553883234992	2.17089854053611	0.0299388426922174	0.0553416149977271
100503605	39.3582323539831	-0.611686503475416	0.281771155432515	-2.17086274333683	0.0299415493563381	0.0553416149977271
99334	31.8564332323832	-0.672875499619457	0.309971672620835	-2.17076448931685	0.0299489795278054	0.0553426681596166
56296	4.43007944903429	-1.78267004576647	0.821202017297803	-2.17080573137462	0.0299458605254109	0.0553426681596166
217353	4.27752678357818	1.67479634666053	0.77193898237526	2.16959680091187	0.0300374039493348	0.0554997108701979
386463	1.10047170559032	2.56380477564853	1.18191020673144	2.16920436175832	0.0300671721500116	0.055548351708266
227738	66.1573276062774	0.483547413986221	0.222925566180324	2.16909806385814	0.0300752396664985	0.0555568945247638
19046	441.889707212478	0.233266466756459	0.107561938832536	2.16867108652284	0.0301076640091835	0.0556104237119824
320135	1.52014485397084	2.44793719398561	1.12884961145343	2.16852375121413	0.0301188595131821	0.0556247343619139
74126	84.7198903271808	0.421826130492278	0.194544647792018	2.16827414827284	0.0301378341479449	0.0556534069065975
76686	1019.4716798068	0.179267816504209	0.0826807222670455	2.16819364404199	0.0301439562118212	0.0556583416710373
22410	1.54193486395022	2.44671870797619	1.12860741658049	2.16790947147004	0.0301655750826459	0.0556918856143048
71706	7.28885728358191	1.29468572265712	0.597286204386666	2.16761363840068	0.0301880951979131	0.0557207102074282
100073351	6.99219598737188	-1.48652497067912	0.685787429474352	-2.1676177001648	0.0301877859007613	0.0557207102074282
107503	32.2156253458635	0.662708509030052	0.305798903633977	2.16713827667373	0.0302243120832612	0.0557811772078856
20185	581.235148747761	-0.217845108549595	0.100561112981719	-2.16629571899424	0.0302885966513922	0.0558902686829196
233246	2.5193073488951	2.12715031823999	0.981940206026939	2.1662727579378	0.0302903501526868	0.0558902686829196
20843	193.760609269445	-0.344965560619189	0.159267557871473	-2.16594996011411	0.0303150109701846	0.0559293752993663
632687	1.52754782940851	2.4466064942138	1.12970536858028	2.16570316673674	0.0303338769023188	0.0559577829798778
16774	8.02514783112989	1.3005132669788	0.600637868253693	2.1652202362131	0.0303708233421893	0.0560184149298503
100039419	19.5557250151045	-0.863767925922962	0.398935334446996	-2.16518280367498	0.0303736887198668	0.0560184149298503
67236	58.9704321879953	0.520260539164218	0.240310344830255	2.1649527386418	0.0303913047880505	0.0560444978226548
83679	555.174866412324	0.211360942513711	0.0976506014641733	2.16446124595819	0.0304289677645741	0.0561075389615587
269338	192.031309353907	-0.298545695478299	0.1379414710671	-2.16429253051154	0.0304419056329323	0.0561249806286973
59032	30.5816753652539	-0.726337811706847	0.335610645449095	-2.16422757012044	0.0304468883512139	0.056127753274507
67848	67.6323801358488	-0.466730324649458	0.215706374061512	-2.16372986973655	0.0304850871852451	0.0561917510164224
27096	129.880824630746	-0.351199897254107	0.16238831639452	-2.16271653682813	0.030562988402419	0.0563289073434577
246104	59.6852999274586	0.507687241439479	0.234772876843168	2.16246121897046	0.0305826432223934	0.0563586939748824
217666	28.2327794934811	0.710075212541706	0.3284315367916	2.16201896894046	0.0306167140991804	0.0564150371489466
216820	26.1633746035244	0.723726847616689	0.335032867912382	2.16016670879574	0.0307597663444667	0.0566656851109416
219228	169.872486825178	0.356608288318269	0.165083131208823	2.16017400267975	0.0307592019055711	0.0566656851109416
68020	32.5085673666086	0.640347648064506	0.296502911761812	2.15966731746268	0.0307984330132291	0.0567304393464366
227102	19.8117946377342	-0.853593879862217	0.395302344598613	-2.15934433864527	0.0308234627025442	0.0567700624706447
78670	55.9731430684267	-0.515189140976341	0.238595740585823	-2.15925539874015	0.0308303582892936	0.0567762813194228
11910	1.08977801324668	2.55344892654046	1.18273138244162	2.15894239761285	0.0308546360668575	0.0568015401988452
210762	1.08977801324668	2.55344892654046	1.18273138244162	2.15894239761285	0.0308546360668575	0.0568015401988452
268729	1.08977801324668	2.55344892654046	1.18273138244162	2.15894239761285	0.0308546360668575	0.0568015401988452
14427	1.50569411109826	2.43826657230407	1.12956293378933	2.158592938354	0.0308817610917312	0.0568320216098998
70408	56.0171985278525	-0.542613384825899	0.25137332767643	-2.15859570242216	0.0308815464644882	0.0568320216098998
71607	1.50569411109826	2.43826657230407	1.12956293378933	2.158592938354	0.0308817610917312	0.0568320216098998
93878	21.3560574003665	-0.849532451795431	0.393673530836779	-2.15796182687135	0.0309307998318791	0.0569157760592537
16370	4.68145058350905	1.63527518210116	0.757860716990076	2.15775160981536	0.0309471489906141	0.0569393661551566
77383	1.66027458870986	2.47634070143998	1.1479257951358	2.15723064324643	0.0309876979687738	0.0570074708127932
214932	38.8427081229782	0.585616577569785	0.271510853254945	2.15688091488519	0.0310149443466795	0.0570510901937438
100503890	37.8011930421428	0.631312083875851	0.292810300514461	2.15604465678512	0.0310801783057481	0.0571645687169333
27369	24.3088965441416	-0.756399137695239	0.350872559317845	-2.15576601135696	0.0311019407308007	0.0571915559323841
70237	128.306361965838	-0.361920278041072	0.167882797870358	-2.15579131770578	0.0310999637454623	0.0571915559323841
224405	4.8824186710164	1.66695437552668	0.77379911022917	2.15424695310517	0.0312208104835678	0.0574035961643171
216991	7.16555922167887	1.36940331450093	0.636036735686129	2.15302550571025	0.0313166740687294	0.0575654276645813
110052	128.962985867975	-0.361084626239645	0.167713166190848	-2.15298914474461	0.0313195316747053	0.0575654276645813
22696	50.8149560251005	-0.535590685765479	0.248755675026439	-2.15307926425619	0.0313124495978801	0.0575654276645813
83703	29.0707228828281	-0.689432030817139	0.320288075409706	-2.15253730547174	0.0313550603616172	0.0576241649247445
66658	13.1337325083572	-1.03645872071631	0.481580886132715	-2.15220070098604	0.0313815504624484	0.0576662796311097
67705	24.1789106537685	-0.783920376610805	0.364295762145997	-2.15187893483273	0.0314068907627024	0.0577062721290787
330902	1.30781141559862	-2.51805794694783	1.17038015083987	-2.15148722843673	0.0314377628112883	0.0577564182643277
108176	1.4074076651719	-2.54673655749263	1.18374411339693	-2.15142489721396	0.0314426778003155	0.0577588709587031
67213	47.9938973701101	0.536190216988557	0.249306984212857	2.15072280739139	0.0314980850646894	0.0578540647123974
84004	32.2264370945969	0.695492693287645	0.323581334459759	2.14935974118784	0.0316058941775386	0.0580454748617425
28035	66.3170068330203	-0.465259465337978	0.216501263573235	-2.14899191653261	0.0316350407301008	0.0580923909787669
74157	149.584381269076	0.335439675343665	0.156122268863296	2.14857033391811	0.0316684754297221	0.0581470645040557
12564	119.60507907715	-0.369090203569855	0.171787665541148	-2.14852563719976	0.0316720219946474	0.0581470645040557
13024	9.00506712325117	1.25681320558371	0.585068286958935	2.14814788905475	0.0317020089041185	0.0581888750465356
15586	4.35681720482897	1.65348771489446	0.769715516089465	2.14818030860933	0.0316994343768637	0.0581888750465356
99138	225.041020891481	-0.283217567072305	0.131858287452056	-2.14789356471268	0.0317222117307175	0.0582193338713907
19326	110.055668448279	-0.406178669077766	0.18914535563353	-2.14744193806555	0.031758114919998	0.0582785971473211
57431	15.720434386963	0.887627434193452	0.413439775018976	2.14693284929519	0.031798627973764	0.0583463054394072
211798	11.8761617995842	-1.08416127641115	0.505212425310505	-2.14595133075918	0.0318768618589546	0.0584832032331561
103694	107.258196420246	0.384722655452777	0.179308856678715	2.14558646225782	0.0319059864714577	0.0585209708922966
18766	2.75374773492222	1.97514736814998	0.92054231084649	2.14563452964343	0.0319021483219906	0.0585209708922966
241490	68.8852645598115	-0.463115325914688	0.215849463333743	-2.14554772924603	0.0319090795652598	0.0585209708922966
319481	88.2402522308939	-0.408868411713797	0.190569182143545	-2.14551170926377	0.0319119562359257	0.0585209708922966
13113	1.11145412755554	2.54789321713395	1.18768802973473	2.14525460671943	0.0319324957227611	0.0585519815877972
64010	53.3301787785578	-0.516897618223757	0.240961480710607	-2.14514625615431	0.0319411550596448	0.0585612040604897
75216	19.8298831525391	-0.8567040533805	0.399410357571037	-2.14492197596085	0.0319590858453825	0.0585874208646065
19082	32.7619805679664	0.638802722487013	0.298042978222798	2.14332418195568	0.032087076384912	0.0588153704151522
102774	74.3382537507718	0.454042736688426	0.211847846982846	2.14324923833279	0.0320930904795658	0.0588197116661722
208748	93.0514621577476	0.400966696307747	0.187123503133458	2.14279173697264	0.0321298251178043	0.0588803496649994
52064	62.7315161210807	0.490564261784046	0.228962865692646	2.14254944923063	0.0321492939737395	0.0589093366237721
14760	29.0412827570761	-0.758681452621274	0.35411327170008	-2.14248240112234	0.0321546833615469	0.0589125211622982
414081	1.09324633415403	2.54121451782883	1.1863686175699	2.14201090638602	0.0321926044073481	0.0589686057570566
16159	1.09324633415403	2.54121451782883	1.1863686175699	2.14201090638602	0.0321926044073481	0.0589686057570566
214359	5.39290383544043	1.54029490628119	0.719154265835004	2.14181432198384	0.0322084264756968	0.0589908903120549
69131	89.0769050441159	-0.427449988635382	0.199626033903909	-2.14125372465766	0.0322535826750859	0.0590668902247259
107895	88.1032701018808	0.417338331561282	0.194925324382986	2.14101647839919	0.0322727092277449	0.05909520947457
58185	1.53289467558033	2.43209385796564	1.13600017374999	2.14092736441861	0.0322798960168599	0.0591016616359529
18783	1.61889521763079	2.46605052548539	1.15197560301565	2.14071419484036	0.0322970931009509	0.0591206876657927
19691	42.1315168094974	-0.598688011777679	0.279668265148764	-2.14070771118496	0.0322976162815357	0.0591206876657927
320871	1.10610728138372	2.54272910184422	1.18807854680573	2.14020285837213	0.0323383762811699	0.0591885834282922
60364	37.8340692093962	-0.623453525184674	0.291321249373406	-2.14008942542173	0.032347540510706	0.0591986409482453
56401	22.5842138857162	-0.767723611095218	0.358743346628141	-2.14003581755903	0.0323518722553688	0.0591998533478644
239766	2.09276126703075	2.28005306618629	1.06566031327499	2.13956833878822	0.0323896676080733	0.0592577168447172
12941	14.9324563783922	-0.948123206036661	0.443140613401652	-2.13955385122263	0.0323908395223479	0.0592577168447172
12982	68.7606892092167	-0.494784118877993	0.23140183221413	-2.13820311681949	0.0325002615325883	0.0594511586810409
67229	136.97077738421	-0.339877163639977	0.158960662128967	-2.13812121243072	0.0325069067173976	0.0594565732885718
280645	40.0747022155452	-0.610785460874306	0.285743378964242	-2.13753145598079	0.032554790057419	0.0595374045325774
100217417	1.35270652487437	-2.51534871773395	1.17692020597988	-2.1372296141689	0.0325793204770138	0.0595687620779851
67207	26.0546122230638	-0.72520155945692	0.339316118670827	-2.13724465049785	0.0325780981131584	0.0595687620779851
100043676	1.08789948798221	2.53598757381419	1.18677417042637	2.13687459418086	0.0326081928997895	0.0596147970816096
18711	146.094155496338	-0.348605549330577	0.163163037027151	-2.13654731906324	0.0326348283478546	0.0596567324455344
100041283	1.37253750791241	-2.5181657812498	1.1786670298006	-2.13645221049053	0.0326425722997329	0.0596641284109993
11858	110.123116901878	0.397498709180558	0.186091925251992	2.13603415968906	0.0326766295915567	0.0597196128035994
66308	17.7602364047789	-0.930741217504726	0.43592561124602	-2.13509184478599	0.0327535086579999	0.0598533365826447
69769	1.9252867578019	2.24028009506346	1.04948106975515	2.13465507823418	0.032789194897749	0.0599117633613004
71816	38.9715097677928	-0.61413538734122	0.287799777682362	-2.13389806026545	0.032851126307923	0.0600181261297736
14411	1.09859318032585	2.53549822818656	1.18863198405769	2.13312300375009	0.0329146371791011	0.0601273501186161
18035	39.458820644445	0.601797937800769	0.282148243499819	2.13291399703913	0.0329317819128018	0.0601518588680113
20005	1046.75977689168	-0.233672855130244	0.109571755416684	-2.13260118213515	0.0329574562733116	0.060191940175867
20605	46.4492645315169	0.553709953037669	0.259681713271613	2.13226393981203	0.0329851547129887	0.0602357086745172
20901	236.825264113383	-0.278574467967095	0.130675274146348	-2.13180702919444	0.0330227135545392	0.060297471761989
242418	60.012878909668	-0.49122623652546	0.230441762384291	-2.13167193065586	0.0330338258975397	0.0603109366335754
235344	46.0263117367014	-0.556107624108554	0.260889186602204	-2.1315855645504	0.0330409314988543	0.0603170840464489
271508	6.16683756019993	-1.45219853954976	0.681428340873553	-2.13110968893387	0.0330801066966805	0.060381767331626
66129	4.94591622690733	1.56914650734467	0.736471678350931	2.13062708787149	0.033119876145182	0.0604475205572813
269033	22.7714836047128	-0.781242222989625	0.36674819728958	-2.13018694778414	0.0331561822063517	0.0605069385496299
66457	9.79928299128591	-1.19442457778855	0.560766818024885	-2.12998440598806	0.0331729008155722	0.0605306018727033
75563	2.43301657749873	2.12655427852892	0.998697068746398	2.12932864737277	0.0332270792535831	0.0606226050748965
28193	99.7502110268028	-0.383895634072941	0.18037520850031	-2.12831706344102	0.0333108042900109	0.0607593497067228
231807	130.910461655517	-0.346673879505609	0.162882017515554	-2.12837417410123	0.0333060726498268	0.0607593497067228
231986	74.4155721263187	-0.483818830495597	0.227327853687795	-2.12828662500839	0.0333133263608324	0.0607593497067228
17978	239.811581016651	0.315604457905637	0.148336638087883	2.1276231009001	0.0333683453262095	0.0608528182992047
66214	10.1426109585207	1.16276604340369	0.547032122631828	2.12559006189528	0.0335374078275979	0.0611542199243291
192970	6.38232984225294	1.41745160491552	0.666866503990536	2.12554026395609	0.0335415580777838	0.0611548760342371
22217	140.778756035895	0.339677026621505	0.15987279441465	2.12467060368327	0.0336141079958588	0.0612802280683827
59001	53.809010299323	-0.52715715478351	0.248240294711274	-2.1235760914506	0.0337056065269228	0.061438516960935
69550	2.78469151933591	1.94451373883628	0.9156940285814	2.12354091884681	0.0337085503990453	0.061438516960935
330052	1.50381558583379	2.41508676221863	1.13754102968499	2.12307661806926	0.0337474320011618	0.0614977486970811
73919	9.79297165029954	1.13147666268317	0.532945696705801	2.1230618235159	0.0337486715609245	0.0614977486970811
228859	17.6008468315073	0.850352023717756	0.400657937247828	2.1223890622483	0.033805079933566	0.0615935809879338
11923	3.16985138641003	-1.93737378510048	0.913083290247255	-2.12179305633318	0.033855120002289	0.0616777897602677
77521	83.5998684501822	0.407251664094227	0.192014361753605	2.12094376886671	0.0339265347575817	0.0617964114181769
234875	73.7703544600183	-0.444740333566617	0.209691422283508	-2.12092764083271	0.0339278921744273	0.0617964114181769
72649	56.50201580138	-0.517974728755925	0.244314542777321	-2.12011418914195	0.0339964166376447	0.0619142325354735
77041	11.813195489439	1.03108545843861	0.486480806126337	2.11947819000046	0.0340500750349546	0.0619909626059532
26358	1.08443116707486	2.5215655711839	1.18969793315225	2.1195006740095	0.0340481768554556	0.0619909626059532
17701	1.08443116707486	2.5215655711839	1.18969793315225	2.1195006740095	0.0340481768554556	0.0619909626059532
14812	230.073992315833	0.295482269458539	0.139443478936767	2.11901102662915	0.0340895350882874	0.0620558004190938
68044	8.21588505031115	1.23160416927255	0.581307351916676	2.1186798433079	0.0341175329387309	0.0620997604279654
12334	144.655338606808	0.320533009447307	0.151314562272943	2.118322285922	0.0341477824840868	0.0621478085277221
268816	1.08255264181039	2.5197307010782	1.18983906358057	2.11770715738279	0.0341998763275745	0.0622355971880314
19367	15.668404826157	-0.92644595854534	0.437515180808776	-2.11751728667504	0.0342159697596982	0.0622578612950231
11677	63.5868270661497	0.482580914236596	0.227948327359068	2.11706275640455	0.0342545220177462	0.0623146309719696
232078	2.78281299407144	1.94206464871482	0.917341097032482	2.11705837119609	0.0342548941422089	0.0623146309719696
67993	4.57541114008193	1.57949796925204	0.746101372662889	2.1170018272647	0.0342596927139035	0.0623163339623584
20872	103.985842205336	-0.40602275502683	0.191824796606533	-2.11663331440749	0.0342909804422366	0.0623544574317174
217316	1.52213727490582	2.40929970082733	1.13824410977284	2.11668101784261	0.03428692891754	0.0623544574317174
270201	100.487623043328	-0.40072812373414	0.189324689572225	-2.11661841167983	0.0342922462372399	0.0623544574317174
108841	58.7452973489892	-0.55509402757784	0.262375960334038	-2.11564362402384	0.0343751286758328	0.0624981210340192
100415787	13.0571867496421	0.996638365018158	0.471146810731689	2.11534566788298	0.0344004968691837	0.0625371962239334
20430	178.166627014358	0.299322599657028	0.141503834813156	2.11529673419988	0.0344046646458963	0.0625377263854091
56258	167.023399074063	0.334741062169362	0.15825377682139	2.11521689335201	0.0344114657720254	0.062543042555577
226421	2.56990270301503	2.14983327455496	1.01648387520641	2.11497036696072	0.0344324730127726	0.0625741743171968
16653	243.214194454864	-0.286878750646245	0.135711129470952	-2.11389258762045	0.0345244424774388	0.0627342442764948
244484	56.5494855859796	0.491295893999436	0.232479261655612	2.11328911878268	0.0345760294905012	0.0628209076351065
100040244	2.13758989201572	-2.36167881693081	1.11838138698778	-2.11169359970456	0.0347127383492994	0.0630621912540926
71145	1.11333265282001	2.52160605160867	1.19419924933043	2.11154550048704	0.0347254513166802	0.0630781841413329
434232	2.35406657293349	2.05571349976394	0.97359027749435	2.1114770219918	0.0347313309153298	0.0630817621285524
14632	10.1327004546864	-1.15385257436083	0.546573629734	-2.11106520986455	0.0347667072488819	0.0631381272954044
19182	267.761399607862	0.261196053346858	0.123729512192923	2.1110246756618	0.0347701909644024	0.0631381272954044
68276	32.3896530820702	-0.669365444610713	0.317115822352834	-2.11079169637254	0.0347902201708874	0.0631673882778638
14777	1.27160128668999	-2.48096993273269	1.17541006476897	-2.11072714714275	0.0347957712046001	0.0631683282705715
17703	1.31116615044155	-2.48771806495694	1.17862529054356	-2.110694624421	0.034798568344418	0.0631683282705715
13713	20.1869526502661	-0.798812966967977	0.378473187878013	-2.11061970187818	0.0348050128417217	0.0631729190222002
21944	2.750215705684	1.94920760372107	0.92354740991697	2.11056582779688	0.0348096474757344	0.0631742241140043
19935	20.5872740156738	-0.824391487626053	0.390679294001509	-2.11014891314631	0.034845531280851	0.0632322350337702
21386	7.85252495015288	1.22539933522851	0.580853159396318	2.10965424807548	0.0348881480258696	0.063302449420758
98258	83.8222567016866	-0.422135149838499	0.200115198106372	-2.10946071979056	0.0349048331231198	0.0633256018900725
79059	36.8225593854122	0.603460322699604	0.286152422592639	2.10887721037637	0.0349551818040219	0.0634072235563942
225994	5.87436128757579	1.386318912318	0.65739472657563	2.10880747331111	0.0349612032811288	0.0634072235563942
100662	38.5995457265856	-0.593003906217644	0.281204067834538	-2.1088027309995	0.034961612790237	0.0634072235563942
67073	7.06631485481736	-1.36105148952988	0.645446500453418	-2.10869760479568	0.0349706917224064	0.0634165606664387
16398	2.0204294770592	-2.33440338421648	1.10719253809573	-2.10839876886403	0.0349965108508896	0.0634562492771693
226541	62.2984576952989	-0.473284714781401	0.22451437066627	-2.10803750947825	0.0350277450314336	0.0635057465262557
621697	2.87057737322194	-2.18175668456825	1.03535698239043	-2.10725066008732	0.0350958577392561	0.0636220863781076
69035	149.570626105435	0.330887316683712	0.157039160905069	2.10703696311607	0.0351143756816622	0.0636485043532118
26932	239.855875747392	-0.28380590328587	0.134699285070739	-2.10695923988629	0.0351211128676507	0.0636535649299794
279572	2.09446218829383	2.2686263416608	1.07677679328883	2.10686778894228	0.0351290414089166	0.0636607833417343
668158	43.7297161198059	0.590737591232264	0.280414669765156	2.10665722919204	0.035147302159522	0.0636795702461233
18861	36.4074294385836	-0.617321471481981	0.293030314462947	-2.10668125792166	0.0351452178634591	0.0636795702461233
54364	20.3040370750978	-0.851122752838165	0.404042324729929	-2.10651879950219	0.0351593118595773	0.0636941766834067
212539	2.33238768857431	2.07330742220797	0.984406618446432	2.10614941362342	0.0351913756965884	0.063745105589846
75691	33.1504108546508	-0.653073848778598	0.310147694413636	-2.1056866149313	0.0352315832754152	0.0638107728519925
320127	81.8308368587051	0.426945476059277	0.202828797081076	2.10495492850857	0.0352952315989553	0.0639188760374391
11907	142.774914230823	0.335333627703014	0.159358910051882	2.10426657407383	0.0353552000962887	0.0640131072105848
12827	175.19640573808	-0.313000182469512	0.148744771811801	-2.10427686739494	0.0353543027162611	0.0640131072105848
75751	177.681996394034	-0.296203529269594	0.140781889791382	-2.10398887036198	0.0353794178668234	0.064048081066405
381925	4.67741882665422	1.62954533990384	0.77451565330392	2.10395404270081	0.0353824560893063	0.064048081066405
72160	28.5216752396235	0.742446958795128	0.352963549191419	2.10346637916564	0.035425021247951	0.0641179372688402
382051	30.7591669338628	-0.65271336691735	0.310335588507422	-2.10325013014658	0.0354439102771902	0.0641449297153322
104458	87.9559088594074	-0.437081442333173	0.207838149743007	-2.10298947942727	0.0354666891499102	0.0641789549960354
69671	1.10394002649767	2.5125066520698	1.19486668211798	2.10275061617437	0.0354875749323432	0.0642088369287418
22689	51.2807500775957	-0.521976844777769	0.248240101120898	-2.10270960421321	0.0354911620013958	0.0642088369287418
433809	6.82766024450849	1.29976875386609	0.618180255559199	2.10257241666564	0.0355031632175478	0.0642233473878144
12091	32.702718808268	0.632373153998784	0.300825217520898	2.10212813676385	0.0355420527492202	0.064286488683399
319748	81.8869417360251	-0.417770254651174	0.198769922080063	-2.10177802697382	0.0355727248072031	0.0643347541799591
56087	4.16975302489435	1.61859081496397	0.770239063909892	2.10141356210586	0.0356046784563004	0.0643708967070764
107569	77.4878772305459	-0.469111840960586	0.223231210758588	-2.10146170585395	0.0356004561568615	0.0643708967070764
69528	15.4845487249068	0.889683726313356	0.42337393267729	2.10141356764046	0.0356046779708807	0.0643708967070764
277333	4.27418884208126	1.64908796546697	0.784838399019249	2.10118155218667	0.0356250321635367	0.0644004783110926
233571	3.48007329920242	1.74472307112553	0.830557081238309	2.10066605960937	0.0356702906939766	0.0644750694663476
210376	146.088658429358	-0.315440618974372	0.150165950233523	-2.10061347784788	0.0356749099527267	0.0644761954942638
52513	74.3564317389045	-0.447283657420414	0.212960890737218	-2.10030891527561	0.03570167552913	0.0645173424044559
71878	10.9404723303273	-1.10632941269483	0.526846813498311	-2.09990719190024	0.0357370059891763	0.0645667250424827
22673	1.93427952888246	2.22086439714719	1.05758652811395	2.09993635330036	0.0357344403212547	0.0645667250424827
544922	12.0727802166067	-1.0442323360153	0.497402607962154	-2.09937044820391	0.0357842576495487	0.0646448564458424
218989	39.285378400482	0.584053684493626	0.278229854665251	2.09917690247987	0.0358013093077667	0.0646684196564607
319618	18.333089401981	-0.84062512447832	0.400562284670686	-2.09861276672471	0.0358510500247214	0.0647510176982935
69608	45.3718629822594	-0.542929335892663	0.258752808645585	-2.09825485077658	0.035882638571708	0.0647863780168896
100217440	1.97930790205231	-2.31534281435834	1.10346141476009	-2.09825444133154	0.0358826747216391	0.0647863780168896
76429	31.5246884349782	-0.716743249821746	0.341585785761785	-2.09828183635718	0.0358802560813772	0.0647863780168896
230259	27.8079250383706	-0.723360384553583	0.345100944769766	-2.09608346634975	0.0360747874161076	0.0651259505618754
72355	13.4879028283194	0.950500570421918	0.453585518131976	2.09552671420466	0.0361241962564239	0.0652078521370713
278507	3.88145538245424	1.71527565154304	0.818913585388543	2.09457466837507	0.0362088190154609	0.0653532929852831
234214	318.633762841849	0.268227168627473	0.128070505061018	2.09437113174246	0.0362269323121112	0.0653786718035349
